19,789.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.33861208145459626,0.32309361427232264,0.3382943042730809,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510883519981,0.002040510640591267,0.002040510165743145
19,790.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3304407368999026,0.3271582250676351,0.3424010380324628,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510883519981,0.002040510640591267,0.002040510165743145
19,791.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3192126715198789,0.32423973505994746,0.35654759342017384,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510883519981,0.002040510640591267,0.002040510165743145
19,792.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3328460947701925,0.2932348944922809,0.37391901073752665,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,793.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.34478929526641333,0.2827441162357772,0.3724665884978093,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,794.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3420751028197728,0.3025722528093105,0.35535264437091657,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,795.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3319727967311971,0.316507372086247,0.3515198311825559,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,796.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3246733329570237,0.3281374276566236,0.3471892393863525,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,797.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.33157294686359806,0.3299944933950148,0.33843255974138686,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,798.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3194216911144595,0.3365750607350351,0.3440032481505056,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,799.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3276440722540762,0.3354908361196045,0.3368650916263193,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,800.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3251543107362453,0.3423908129850799,0.33245487627867454,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,801.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3027363381524387,0.33181323253489414,0.365450429312667,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,802.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3160980411327213,0.3342983196173394,0.34960363924993954,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,803.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.31777975356735005,0.3113625054617248,0.37085774097092505,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,804.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3121707878868649,0.32558941436649746,0.36223979774663756,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,805.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3199513720083282,0.3260227022959085,0.35402592569576297,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,806.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.32542710692724997,0.3110964971112966,0.3634763959614535,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,807.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3364691916861584,0.3214451112219908,0.34208569709185077,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,808.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.32617271123169717,0.3410342807893617,0.3327930079789413,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,809.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3220333834301372,0.33700829942557875,0.34095831714428393,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,810.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3399174402691372,0.37105261026348635,0.2890299494673766,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,811.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.33878930505135485,0.3481979953483719,0.3130126996002734,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,812.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3527344626782135,0.3367160985289243,0.3105494387928622,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,813.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3747570129343557,0.3018595760607908,0.32338341100485335,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,814.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.369246977391609,0.30722060583227756,0.3235324167761135,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,815.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3295534959485974,0.33151201432183597,0.33893448972956675,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,816.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.318220384811157,0.3358995237084453,0.3458800914803977,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,817.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.31439592184706944,0.3481673597497402,0.3374367184031902,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,818.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.29643385879037304,0.3696583702246779,0.33390777098494895,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,819.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.32161697695603825,0.3626268376288872,0.31575618541507444,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,820.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.32727082291432424,0.34601560418111055,0.32671357290456504,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,821.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3375593289051018,0.3346678179740396,0.32777285312085874,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,822.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.35294192184404116,0.3336715031513222,0.31338657500463685,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,823.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.37002098017006957,0.3305685045713527,0.29941051525857776,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,824.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.34990058252089873,0.33773871736068956,0.3123607001184116,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,825.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.35976018182262737,0.3378814976277754,0.30235832054959716,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,826.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.33347171015222765,0.3555838286428956,0.3109444612048766,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,827.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3315750737742802,0.33722839364735896,0.3311965325783607,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,828.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.33438026351558414,0.3278949789154155,0.3377247575690005,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,829.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.33082396118367946,0.3296010516098273,0.3395749872064931,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,830.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.30979046391377474,0.32009225983788087,0.37011727624834434,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,831.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3310399312062554,0.303534544461279,0.36542552433246556,0.002040510732752143,0.0020405103414077967,0.0020405102647913743,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,832.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3139809148431227,0.3189064385337105,0.3671126466231669,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,833.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3416514289912916,0.29659956331600207,0.3617490076927064,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,834.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.34375933298092787,0.30831747796337106,0.3479231890557013,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,835.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.34834559412650956,0.31386754420708796,0.3377868616664024,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,836.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.37003924155781165,0.3037444697646703,0.3262162886775181,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,837.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.36888084495426526,0.32060732660921937,0.31051182843651537,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,838.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.36312590210595064,0.30573874684672986,0.3311353510473197,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,839.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3577240948096454,0.29651970630067986,0.34575619888967496,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,840.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3460552306759459,0.32423686049022904,0.3297079088338251,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,841.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3371791433297268,0.32159153209903785,0.34122932457123517,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,842.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3480538109842921,0.31416767024483927,0.3377785187708684,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,843.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.34460558687522846,0.31380705794167063,0.3415873551831009,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,844.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.34664081210658354,0.3090224287696188,0.34433675912379774,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,845.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3449891208360988,0.3113001011761436,0.34371077798775757,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,846.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3507183271305296,0.3318936508929548,0.3173880219765159,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,847.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.35083472795516873,0.34066838948027767,0.3084968825645537,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,848.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.35128316533150605,0.32039895032052756,0.32831788434796627,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,849.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3404976162594361,0.3127112637590563,0.3467911199815075,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405102647913743,0.0020405103414077967,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,850.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.33397953309450196,0.3338371128564432,0.33218335404905486,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405103414077967,0.0020405102647913743,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,851.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3695796320861685,0.3069990602196183,0.3234213076942131,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405103414077967,0.0020405102647913743,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,852.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.39429146763850814,0.30063469782931795,0.30507383453217396,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405103414077967,0.0020405102647913743,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,853.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3958910575272543,0.3202141551257142,0.28389478734703155,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405103414077967,0.0020405102647913743,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,854.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3488102281199984,0.3322100654623006,0.31897970641770107,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405103414077967,0.0020405102647913743,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,855.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.37056410595970957,0.31975788975845193,0.30967800428183834,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405103414077967,0.0020405102647913743,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,856.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3469162370489186,0.3299850043142515,0.32309875863682996,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405103414077967,0.0020405102647913743,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,857.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.33099157766037,0.33515189828099834,0.33385652405863164,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405103414077967,0.0020405102647913743,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,858.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3056369947959623,0.34727001413585756,0.3470929910681803,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405103414077967,0.0020405102647913743,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,859.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.29312466636990897,0.3655676849566987,0.3413076486733925,0.002040510732752143,0.002040511204622731,0.002040510801912938,0.002040510827659798,0.0020405103414077967,0.0020405102647913743,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,860.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.30377627726763334,0.350100633718616,0.34612308901375094,0.002040510732752143,0.0020405102647913743,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,861.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.31532152067932734,0.3288085589578698,0.355869920362803,0.002040510732752143,0.0020405102647913743,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,862.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3055589551309115,0.34774883276577945,0.3466922121033088,0.002040510732752143,0.0020405102647913743,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,863.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3089468708819497,0.3306091176077656,0.36044401151028443,0.002040510732752143,0.0020405102647913743,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,864.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.34653039770608535,0.3452030399724596,0.3082665623214549,0.002040510732752143,0.0020405102647913743,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,865.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3424222693363184,0.3434623297706959,0.31411540089298556,0.002040510732752143,0.0020405102647913743,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,866.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3071833783925312,0.36812073235167087,0.324695889255798,0.002040510732752143,0.0020405102647913743,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,867.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.29803442377687606,0.3534371272236287,0.34852844899949564,0.002040510732752143,0.0020405102647913743,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,868.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3035085484472947,0.3578565537912853,0.3386348977614201,0.002040510732752143,0.0020405102647913743,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
19,869.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.31116883204238005,0.35480007388551194,0.33403109407210807,0.002040510732752143,0.0020405102647913743,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.002040510640591267,0.0020405105239918266,0.002040510883519981,0.002040510165743145
